23.38925,0.747,-0.005132529,0.01413174,0.999887
23.38925,0.747,-0.002466857,-0.004533268,0.9999866
23.38925,0.747,-0.002466879,-0.001866655,0.9999952
23.38925,0.747,-0.002466882,0.0007999973,0.9999966
23.38925,0.747,-0.002466868,0.003466633,0.999991
23.38925,0.747,-0.002466837,0.006133195,0.9999782
23.38925,0.747,-0.002466787,0.008799625,0.9999582
23.38925,0.747,-0.002466721,0.01146588,0.9999312
23.38925,0.747,-0.002466535,0.01679758,0.9998558
23.38925,0.747,0.0001998369,-0.001866661,0.9999982
23.38925,0.747,0.0001998372,0.0007999997,0.9999997
23.38925,0.747,0.000199836,0.003466643,0.999994
23.38925,0.747,0.0001998335,0.006133213,0.9999812
23.38925,0.747,0.0001998295,0.008799652,0.9999613
23.38925,0.747,0.0001998173,0.01413193,0.9999001
23.38925,0.747,0.002866524,-0.004533263,0.9999856
23.38925,0.747,0.002866548,-0.001866653,0.9999942
23.38925,0.747,0.002866552,0.0007999964,0.9999955
23.38925,0.747,0.002866536,0.003466629,0.9999899
23.38925,0.747,0.002866499,0.006133188,0.9999771
23.38925,0.747,0.002866267,0.01413187,0.999896
23.38925,0.747,0.002866149,0.01679756,0.9998548
23.38925,0.747,0.005532569,-0.01519801,0.9998692
23.38925,0.747,0.005533065,-0.007199695,0.9999588
23.38925,0.747,0.005533151,-0.004533212,0.9999744
23.38925,0.747,0.005533199,-0.001866632,0.999983
23.38925,0.747,0.005533206,0.0007999875,0.9999844
23.38925,0.747,0.005532994,0.008799517,0.9999459
23.38925,0.747,0.008198799,-0.01519774,0.9998509
23.38925,0.747,0.008199101,-0.01253193,0.9998879
23.38925,0.747,0.008199346,-0.009865861,0.9999177
23.38925,0.747,0.008199731,-0.001866598,0.9999647
23.38925,0.747,0.01086382,-0.02052779,0.9997302
23.38925,0.747,0.01086437,-0.01786276,0.9997814
23.38925,0.747,0.01086485,-0.01519735,0.9998255
23.38925,0.747,0.01086525,-0.01253161,0.9998624
23.38925,0.747,0.01086558,-0.00986561,0.9998923
23.38925,0.747,0.010866,-0.004533014,0.9999307
23.38925,0.747,0.01086609,-0.001866551,0.9999392
23.38925,0.747,0.01353008,-0.01786218,0.9997489
23.38925,0.747,0.01353067,-0.01519685,0.999793
23.38925,0.747,0.01353158,-0.00986529,0.9998598
23.38925,0.747,0.0135321,-0.004532867,0.9998981
23.38925,0.747,0.01353221,-0.00186649,0.9999067
23.38925,0.747,0.01619621,-0.01519625,0.9997533
23.38925,0.747,0.01619729,-0.009864898,0.9998202
23.38925,0.747,0.01619766,-0.007198861,0.9998429
23.38925,0.747,0.01619791,-0.004532687,0.9998586
23.38925,0.747,0.01619807,0.0007998948,0.9998685
23.38925,0.747,0.01886006,-0.01786064,0.9996626
23.38925,0.747,0.01886089,-0.01519554,0.9997067
23.38925,0.747,0.01886158,-0.01253012,0.9997436
23.38925,0.747,0.01886287,-0.004532475,0.9998118
23.38925,0.747,0.02152647,-0.01252945,0.9996898
23.38925,0.747,0.02152711,-0.009863906,0.9997196
23.38925,0.747,0.0215276,-0.007198137,0.9997423
23.38925,0.747,0.02152812,-0.001866228,0.9997665
23.38925,0.747,0.02418894,-0.01785859,0.9995478
23.38925,0.747,0.02419,-0.0151938,0.9995919
23.38925,0.747,0.0241909,-0.01252868,0.9996288
23.38925,0.747,0.02419162,-0.009863305,0.9996587
23.38925,0.747,0.02419275,-0.001866115,0.9997056
23.38925,0.747,0.02419279,0.0007997656,0.999707
23.38925,0.747,0.02685622,-0.007197209,0.9996134
23.64605,0.7510526,-0.004280832,0.005052516,0.9999781
23.64605,0.7510526,-0.004280522,0.0130514,0.9999056
23.64605,0.7510526,-0.004280358,0.01571721,0.9998673
23.64605,0.7510526,-0.001614191,0.002385953,0.9999959
23.64605,0.7510526,-0.001614148,0.007719051,0.9999689
23.64605,0.7510526,-0.001614109,0.0103854,0.9999447
23.64605,0.7510526,-0.001614058,0.01305151,0.9999135
23.64605,0.7510526,-0.001613996,0.01571734,0.9998751
23.64605,0.7510526,0.001052513,-0.005613938,0.9999837
23.64605,0.7510526,0.001052516,0.005052559,0.9999866
23.64605,0.7510526,0.001052498,0.007719057,0.9999697
23.64605,0.7510526,0.001052473,0.0103854,0.9999455
23.64605,0.7510526,0.003719173,-0.005613903,0.9999773
23.64605,0.7510526,0.003719185,0.005052527,0.9999803
23.64605,0.7510526,0.003719121,0.007719007,0.9999632
23.64605,0.7510526,0.003719031,0.01038534,0.9999391
23.64605,0.7510526,0.003718915,0.01305143,0.999908
23.64605,0.7510526,0.003718603,0.01838273,0.9998241
23.64605,0.7510526,0.006385754,-0.005613827,0.9999638
23.64605,0.7510526,0.006385855,-0.000280696,0.9999796
23.64605,0.7510526,0.006385837,0.002385907,0.9999768
23.64605,0.7510526,0.006385773,0.005052459,0.9999668
23.64605,0.7510526,0.006385665,0.007718903,0.9999498
23.64605,0.7510526,0.00638551,0.0103852,0.9999257
23.64605,0.7510526,0.006385311,0.01305126,0.9998944
23.64605,0.7510526,0.009052303,-0.002947232,0.9999547
23.64605,0.7510526,0.009052342,-0.0002806902,0.999959
23.64605,0.7510526,0.009052316,0.002385858,0.9999562
23.64605,0.7510526,0.009052226,0.005052355,0.9999463
23.64605,0.7510526,0.009052072,0.007718745,0.9999292
23.64605,0.7510526,0.009051854,0.01038498,0.9999051
23.64605,0.7510526,0.009051571,0.01305099,0.9998739
23.64605,0.7510526,0.01171864,-0.0002806825,0.9999313
23.64605,0.7510526,0.0117186,0.002385792,0.9999285
23.64605,0.7510526,0.01171829,0.00771853,0.9999015
23.64605,0.7510526,0.011718,0.0103847,0.9998775
23.64605,0.7510526,0.01171764,0.01305063,0.9998462
23.64605,0.7510526,0.01438445,-0.005613361,0.9998807
23.64605,0.7510526,0.01438462,-0.002947048,0.9998922
23.64605,0.7510526,0.01438468,-0.0002806727,0.9998965
23.64605,0.7510526,0.01438464,0.002385709,0.9998937
23.64605,0.7510526,0.0143845,0.005052039,0.9998838
23.64605,0.7510526,0.01438425,0.007718262,0.9998668
23.64605,0.7510526,0.01438345,0.01305017,0.9998114
23.64605,0.7510526,0.0143829,0.01571573,0.9997731
23.64605,0.7510526,0.01438225,0.01838095,0.9997277
23.64605,0.7510526,0.01704991,-0.0002806609,0.9998546
23.64605,0.7510526,0.01704986,0.002385609,0.9998518
23.64605,0.7510526,0.01704969,0.005051828,0.9998419
23.64605,0.7510526,0.0170494,0.007717939,0.9998249
23.64605,0.7510526,0.01971461,-0.008278801,0.9997714
23.64605,0.7510526,0.0197152,-0.00294678,0.9998013
23.64605,0.7510526,0.01971528,-0.0002806472,0.9998056
23.64605,0.7510526,0.01971523,0.002385492,0.9998028
23.64605,0.7510526,0.02237988,-0.005612535,0.9997338
23.64605,0.7510526,0.02238017,0.002385358,0.9997467
23.64605,0.7510526,0.02237995,0.005051297,0.9997368
23.64605,0.7510526,0.02504022,-0.01893803,0.999507
23.64605,0.7510526,0.02504385,-0.008277813,0.9996521
23.64605,0.7510526,0.02504432,-0.005612181,0.9996706
23.64605,0.7510526,0.02504461,-0.002946429,0.999682
23.64605,0.7510526,0.02504464,0.002385207,0.9996835
23.64605,0.7510526,0.027707,-0.01094252,0.9995562
23.64605,0.7510526,0.02770822,-0.005611786,0.9996003
23.64605,0.7510526,0.02770854,-0.002946222,0.9996117
23.64605,0.7510526,0.03037097,-0.00827659,0.9995044
23.64605,0.7510526,0.03037153,-0.005611351,0.9995229
23.64605,0.7510526,0.03037201,-0.0002805722,0.9995387
23.90583,0.7525,0.01177704,0.004666287,0.9999198
23.90583,0.7525,0.01177685,0.00733262,0.9999037
23.90583,0.7525,0.01177658,0.009998812,0.9998807
23.90583,0.7525,0.01177622,0.01266478,0.9998505
23.90583,0.7525,0.01177578,0.01533047,0.9998132
23.90583,0.7525,0.01444269,-0.000666597,0.9998955
23.90583,0.7525,0.01444266,0.001999785,0.9998937
23.90583,0.7525,0.01444254,0.004666124,0.9998848
23.90583,0.7525,0.01444231,0.007332364,0.9998689
23.90583,0.7525,0.01444197,0.009998462,0.9998457
23.90583,0.7525,0.01444154,0.01266433,0.9998155
23.90583,0.7525,0.014441,0.01532993,0.9997782
23.90583,0.7525,0.01710839,0.001999701,0.9998516
23.90583,0.7525,0.01710824,0.004665928,0.9998428
23.90583,0.7525,0.01710796,0.007332055,0.9998268
23.90583,0.7525,0.01710757,0.009998042,0.9998037
23.90583,0.7525,0.01710641,0.01532929,0.9997361
23.90583,0.7525,0.01977305,-0.00866464,0.999767
23.90583,0.7525,0.01977379,-0.0006665362,0.9998043
23.90583,0.7525,0.01977375,0.001999602,0.9998025
23.90583,0.7525,0.01977357,0.004665698,0.9997936
23.90583,0.7525,0.01977326,0.007331695,0.9997776
23.90583,0.7525,0.0197728,0.00999755,0.9997545
23.90583,0.7525,0.0197722,0.01266318,0.9997243
23.90583,0.7525,0.01977146,0.01532853,0.999687
23.90583,0.7525,0.02243861,-0.003332473,0.9997426
23.90583,0.7525,0.02243873,-0.0006664986,0.999748
23.90583,0.7525,0.02243849,0.004665436,0.9997374
23.90583,0.7525,0.02243813,0.007331282,0.9997213
23.90583,0.7525,0.02243693,0.01266246,0.9996681
23.90583,0.7525,0.0224361,0.01532767,0.9996307
23.90583,0.7525,0.02510319,-0.0006664564,0.9996846
23.90583,0.7525,0.02510315,0.001999363,0.9996828
23.90583,0.7525,0.02510292,0.004665141,0.999674
23.90583,0.7525,0.02510252,0.007330818,0.999658
23.90583,0.7525,0.02510194,0.009996355,0.9996349
23.90583,0.7525,0.02510118,0.01266166,0.9996047
23.90583,0.7525,0.02509913,0.01799141,0.999523
23.90583,0.7525,0.02776697,-0.003332027,0.9996088
23.90583,0.7525,0.02776712,-0.0006664095,0.9996142
23.90583,0.7525,0.02776707,0.001999222,0.9996124
23.90583,0.7525,0.02776683,0.004664812,0.9996036
23.90583,0.7525,0.02776638,0.007330301,0.9995875
23.90583,0.7525,0.03043046,-0.0006663578,0.9995367
23.90583,0.7525,0.03043041,0.001999067,0.9995349
23.90583,0.7525,0.03043014,0.00466445,0.9995261
23.90583,0.7525,0.03042965,0.007329733,0.99951
24.157,0.7486666,0.0274563,-0.002310231,0.9996203
24.157,0.7486666,0.03011965,0.003020835,0.9995418
24.157,0.7486666,0.03011873,0.008351466,0.9995114
22.37548,0.9990323,-0.03078065,-0.005072794,0.9995133
22.37548,0.9990323,-0.02811695,-0.007738635,0.9995747
22.37548,0.9990323,-0.02811743,-0.005073192,0.9995918
22.37548,0.9990323,-0.02545256,-0.01040467,0.9996219
22.37548,0.9990323,-0.02545317,-0.007739188,0.9996461
22.37548,0.9990323,-0.0254536,-0.005073554,0.9996632
22.37548,0.9990323,-0.02278448,-0.02106512,0.9995185
22.37548,0.9990323,-0.02278568,-0.0184007,0.999571
22.37548,0.9990323,-0.02278671,-0.0157359,0.9996165
22.37548,0.9990323,-0.02278759,-0.01307076,0.9996549
22.37548,0.9990323,-0.02278885,-0.007739686,0.9997104
22.37548,0.9990323,-0.02278924,-0.005073881,0.9997274
22.37548,0.9990323,-0.02012069,-0.02106632,0.9995756
22.37548,0.9990323,-0.02012175,-0.01840176,0.9996281
22.37548,0.9990323,-0.02012267,-0.0157368,0.9996736
22.37548,0.9990323,-0.02012344,-0.01307151,0.999712
22.37548,0.9990323,-0.02012455,-0.007740128,0.9997675
22.37548,0.9990323,-0.0201251,-0.002408105,0.9997945
22.37548,0.9990323,-0.01745493,-0.02373162,0.999566
22.37548,0.9990323,-0.01745597,-0.02106738,0.9996257
22.37548,0.9990323,-0.01745689,-0.01840268,0.9996783
22.37548,0.9990323,-0.01745768,-0.01573759,0.9997237
22.37548,0.9990323,-0.0174589,-0.01040646,0.9997934
22.37548,0.9990323,-0.01745932,-0.007740516,0.9998176
22.37548,0.9990323,-0.01745962,-0.005074425,0.9998347
22.37548,0.9990323,-0.01479372,-0.007740849,0.9998606
22.63375,1.003333,-0.01965692,-0.02487637,0.9994972
22.63375,1.003333,-0.01965816,-0.02221244,0.99956
22.63375,1.003333,-0.01966169,-0.01155256,0.9997399
22.63375,1.003333,-0.01699343,-0.02221352,0.9996088
22.63375,1.003333,-0.01699438,-0.01954899,0.9996644
22.63375,1.003333,-0.0169952,-0.01688404,0.999713
22.63375,1.003333,-0.01699591,-0.01421873,0.9997544
22.63375,1.003333,-0.0169973,-0.006221198,0.9998362
22.63375,1.003333,-0.01699752,-0.003555017,0.9998492
22.63375,1.003333,-0.01432984,-0.01688475,0.9997548
22.63375,1.003333,-0.01433043,-0.01421933,0.9997962
22.63375,1.003333,-0.01433093,-0.0115536,0.9998306
22.63375,1.003333,-0.01433131,-0.008887617,0.9998578
22.63375,1.003333,-0.01166295,-0.02221522,0.9996852
22.63375,1.003333,-0.0116636,-0.01955049,0.9997408
22.63375,1.003333,-0.01166417,-0.01688533,0.9997894
22.63375,1.003333,-0.01166465,-0.01421982,0.9998308
22.63375,1.003333,-0.01166505,-0.011554,0.9998652
22.63375,1.003333,-0.008997313,-0.02221583,0.9997127
22.63375,1.003333,-0.008997814,-0.01955102,0.9997684
22.63375,1.003333,-0.008998251,-0.0168858,0.999817
22.63375,1.003333,-0.008998623,-0.01422021,0.9998584
22.63375,1.003333,-0.008998933,-0.01155432,0.9998928
22.63375,1.003333,-0.008999178,-0.00888817,0.99992
22.63375,1.003333,-0.00899936,-0.006221845,0.9999402
22.63375,1.003333,-0.006331481,-0.02221629,0.9997332
22.63375,1.003333,-0.006331833,-0.01955142,0.9997888
22.63375,1.003333,-0.00633214,-0.01688614,0.9998374
22.63375,1.003333,-0.006332403,-0.0142205,0.9998788
22.63375,1.003333,-0.006332621,-0.01155456,0.9999132
22.63375,1.003333,-0.006332921,-0.006221972,0.9999606
22.63375,1.003333,-0.003665283,-0.02488101,0.9996837
22.63375,1.003333,-0.003665513,-0.02221658,0.9997464
22.63375,1.003333,-0.003665717,-0.01955168,0.9998021
22.63375,1.003333,-0.003665895,-0.01688637,0.9998507
22.63375,1.003333,-0.003666047,-0.01422069,0.9998922
22.63375,1.003333,-0.003666173,-0.01155471,0.9999265
22.63375,1.003333,-0.003666273,-0.008888471,0.9999538
22.63375,1.003333,-0.003666347,-0.006222055,0.999974
22.63375,1.003333,-0.003666395,-0.003555506,0.9999869
22.63375,1.003333,-0.0009999137,-0.02488116,0.9996899
22.63375,1.003333,-0.0009999764,-0.02221672,0.9997527
22.63375,1.003333,-0.001000032,-0.0195518,0.9998084
22.63375,1.003333,-0.001000081,-0.01688647,0.9998569
22.63375,1.003333,-0.001000122,-0.01422078,0.9998984
22.63375,1.003333,-0.001000184,-0.008888526,0.99996
22.63375,1.003333,-0.001000204,-0.006222093,0.9999801
22.63375,1.003333,0.001665986,-0.02488114,0.999689
22.63375,1.003333,0.00166609,-0.0222167,0.9997518
22.63375,1.003333,0.001666264,-0.01688646,0.999856
22.63375,1.003333,0.001666333,-0.01422077,0.9998975
22.63375,1.003333,0.00166639,-0.01155477,0.9999319
22.63375,1.003333,0.004332902,-0.01155468,0.9999238
22.88838,1.000811,-0.02888857,0.002449418,0.9995796
22.88838,1.000811,-0.02888778,0.007780292,0.9995524
22.88838,1.000811,-0.02888708,0.01044551,0.9995281
22.88838,1.000811,-0.02888617,0.0131105,0.9994967
22.88838,1.000811,-0.02622497,-0.0002161419,0.999656
22.88838,1.000811,-0.02622489,0.002449598,0.999653
22.88838,1.000811,-0.02622463,0.005115285,0.999643
22.88838,1.000811,-0.02622417,0.007780863,0.9996258
22.88838,1.000811,-0.02622354,0.01044628,0.9996015
22.88838,1.000811,-0.02622271,0.01311147,0.9995701
22.88838,1.000811,-0.0262217,0.01577638,0.9995316
22.88838,1.000811,-0.02356116,0.00244976,0.9997194
22.88838,1.000811,-0.02356092,0.005115625,0.9997094
22.88838,1.000811,-0.02356052,0.007781379,0.9996921
22.88838,1.000811,-0.02355994,0.01044697,0.9996678
22.88838,1.000811,-0.0235592,0.01311234,0.9996365
22.88838,1.000811,-0.0235583,0.01577742,0.999598
22.88838,1.000811,-0.02355598,0.02110656,0.9994997
22.88838,1.000811,-0.02089621,0.005115928,0.9997686
22.88838,1.000811,-0.02089585,0.00778184,0.9997513
22.88838,1.000811,-0.02089534,0.01044759,0.9997271
22.88838,1.000811,-0.02089468,0.01311311,0.9996957
22.88838,1.000811,-0.02089293,0.0184433,0.9996116
22.88838,1.000811,-0.01823129,-0.0002161803,0.9998338
22.88838,1.000811,-0.01823123,0.002450033,0.9998308
22.88838,1.000811,-0.01823105,0.005116194,0.9998206
22.88838,1.000811,-0.01823073,0.007782246,0.9998035
22.88838,1.000811,-0.01823029,0.01044813,0.9997792
22.88838,1.000811,-0.0155657,-0.00021619,0.9998788
22.88838,1.000811,-0.01556566,0.002450144,0.9998758
22.88838,1.000811,-0.0155655,0.005116425,0.9998658
22.88838,1.000811,-0.01556436,0.01311439,0.9997928
22.88838,1.000811,-0.01556305,0.01844509,0.9997088
22.88838,1.000811,-0.01289979,-0.0002161982,0.9999168
22.88838,1.000811,-0.01289908,0.010449,0.9998622
22.88838,1.000811,-0.01289868,0.01311489,0.9998308
22.88838,1.000811,-0.01289759,0.01844579,0.9997466
22.88838,1.000811,-0.01289691,0.02111067,0.999694
22.88838,1.000811,-0.01023344,-0.005549169,0.9999322
22.88838,1.000811,-0.01023357,0.002450312,0.9999446
22.88838,1.000811,-0.01023329,0.007783133,0.9999173
22.88838,1.000811,0.0004321693,-0.02154454,0.9997678
22.88838,1.000811,0.0004321926,-0.01887951,0.9998217
22.88838,1.000811,0.00043223,-0.01354831,0.9999081
22.88838,1.000811,0.003098074,-0.02420899,0.9997021
22.88838,1.000811,0.003098263,-0.02154444,0.9997631
22.88838,1.000811,0.003098575,-0.01621401,0.9998637
22.88838,1.000811,0.003098799,-0.01088219,0.999936
22.88838,1.000811,0.003098935,-0.005549432,0.9999798
22.88838,1.000811,0.00309897,-0.002882854,0.9999911
22.88838,1.000811,0.00576394,-0.02420871,0.9996904
22.88838,1.000811,0.005764291,-0.02154418,0.9997513
22.88838,1.000811,0.005764871,-0.01621382,0.9998519
22.88838,1.000811,0.0057651,-0.01354808,0.9998916
22.88838,1.000811,0.005765288,-0.01088206,0.9999242
22.88838,1.000811,0.005765434,-0.008215794,0.9999496
22.88838,1.000811,0.005765541,-0.005549367,0.999968
22.88838,1.000811,0.008429682,-0.02420825,0.9996714
22.88838,1.000811,0.00843065,-0.01887884,0.9997863
22.88838,1.000811,0.008431379,-0.01354783,0.9998727
22.88838,1.000811,0.008432023,-0.005549262,0.999949
22.88838,1.000811,0.01109524,-0.02420762,0.9996454
22.88838,1.000811,0.01109592,-0.02154322,0.9997063
22.88838,1.000811,0.01109652,-0.01887835,0.9997602
22.88838,1.000811,0.01109704,-0.01621309,0.9998069
22.88838,1.000811,0.01109748,-0.01354747,0.9998466
22.88838,1.000811,0.01109812,-0.008215426,0.9999046
22.88838,1.000811,0.01109833,-0.005549117,0.999923
22.88838,1.000811,0.01109845,-0.002882691,0.9999343
22.88838,1.000811,0.01376215,-0.01887773,0.9997271
22.88838,1.000811,0.01376334,-0.01354703,0.9998135
22.88838,1.000811,0.01376414,-0.008215154,0.9998716
22.88838,1.000811,0.01376439,-0.005548934,0.9998899
22.88838,1.000811,0.0164256,-0.02420584,0.999572
22.88838,1.000811,0.01642661,-0.02154164,0.999633
22.88838,1.000811,0.01642749,-0.01887697,0.9996868
22.88838,1.000811,0.01642944,-0.01088077,0.9998058
22.88838,1.000811,0.01643035,-0.002882479,0.9998608
22.88838,1.000811,0.01909094,-0.02154062,0.9995857
22.88838,1.000811,0.01909197,-0.01887607,0.9996395
22.88838,1.000811,0.01909286,-0.01621113,0.9996863
22.88838,1.000811,0.01909424,-0.01088026,0.9997585
22.88838,1.000811,0.01909508,-0.005548447,0.9998022
23.14093,1.005,-0.02690166,0.01199478,0.9995661
23.14093,1.005,-0.02423825,0.0119956,0.9996343
23.14093,1.005,-0.02157381,0.01199633,0.9996953
23.14093,1.005,-0.02157213,0.01732671,0.9996172
23.14093,1.005,-0.02156983,0.02265558,0.9995106
23.14093,1.005,-0.01890825,0.01466245,0.9997137
23.14093,1.005,-0.01890744,0.01732765,0.9996711
23.14093,1.005,-0.01890543,0.0226568,0.9995645
23.14093,1.005,-0.01624304,0.01466314,0.9997606
23.14093,1.005,-0.01624235,0.01732846,0.9997179
23.14093,1.005,-0.01624154,0.01999337,0.9996682
23.14093,1.005,-0.01624062,0.02265787,0.9996114
23.14093,1.005,-0.01357894,0.001333207,0.999907
23.14093,1.005,-0.01357885,0.003999594,0.9998998
23.14093,1.005,-0.01357798,0.01199802,0.9998358
23.14093,1.005,-0.01357749,0.01466372,0.9998003
23.14093,1.005,-0.01357691,0.01732915,0.9997576
23.14093,1.005,-0.01357624,0.01999417,0.9997079
23.14093,1.005,-0.01091282,-0.001333253,0.9999396
23.14093,1.005,-0.01091282,0.00133325,0.9999396
23.14093,1.005,-0.01091274,0.003999725,0.9999325
23.14093,1.005,-0.01091259,0.006666114,0.9999182
23.14093,1.005,-0.01091204,0.01199841,0.9998685
23.14093,1.005,-0.01091119,0.01732971,0.9997903
23.14093,1.005,-0.01091065,0.01999482,0.9997405
23.14093,1.005,-0.008246463,0.001333284,0.9999651
23.14093,1.005,-0.008246404,0.003999827,0.999958
23.14093,1.005,-0.008246287,0.006666284,0.9999438
23.14093,1.005,-0.008246111,0.009332599,0.9999225
23.14093,1.005,-0.008245877,0.01199872,0.999894
23.14093,1.005,-0.008245232,0.01733015,0.9998158
23.14093,1.005,-0.005579931,-0.001333311,0.9999835
23.14093,1.005,-0.005579931,0.001333309,0.9999835
23.14093,1.005,-0.005579891,0.003999901,0.9999764
23.14093,1.005,-0.005579812,0.006666407,0.9999622
23.14093,1.005,-0.005579693,0.009332771,0.9999409
23.14093,1.005,-0.005579534,0.01199894,0.9999124
23.14093,1.005,-0.005579098,0.01733047,0.9998343
23.14093,1.005,-0.002913789,-0.001333326,0.9999949
23.14093,1.005,-0.002913789,0.001333324,0.9999949
23.14093,1.005,-0.002913768,0.003999946,0.9999877
23.14093,1.005,-0.002913727,0.006666482,0.9999735
23.14093,1.005,-0.002913665,0.009332878,0.9999522
23.14093,1.005,-0.002913582,0.01199907,0.9999238
23.14093,1.005,-0.002913479,0.01466501,0.9998882
23.14093,1.005,-0.0002470743,-0.003999965,0.999992
23.14093,1.005,-0.0002470761,-0.001333332,0.9999991
23.14093,1.005,-0.0002470761,0.00133333,0.9999991
23.14093,1.005,-0.0002470743,0.003999963,0.999992
23.14093,1.005,-0.0002470656,0.009332917,0.9999564
23.14093,1.005,-0.0002470498,0.01466507,0.9998924
23.14093,1.005,0.002419642,-0.001333328,0.9999962
23.14093,1.005,0.002419642,0.001333326,0.9999962
23.14093,1.005,0.002419625,0.003999951,0.9999891
23.14093,1.005,0.00241959,0.006666491,0.9999748
23.14093,1.005,0.002419539,0.00933289,0.9999535
23.14093,1.005,0.002419384,0.01466503,0.9998895
23.14093,1.005,0.002419281,0.01733069,0.9998469
23.14093,1.005,0.005086309,-0.001333315,0.9999861
23.14093,1.005,0.005086309,0.001333312,0.9999861
23.14093,1.005,0.0050862,0.006666424,0.9999648
23.14093,1.005,0.005086092,0.009332796,0.9999435
23.14093,1.005,0.005085947,0.01199897,0.9999151
23.14093,1.005,0.00508555,0.01733052,0.9998369
23.14093,1.005,0.02107734,-0.01999156,0.9995779
23.14093,1.005,0.02107929,-0.01466183,0.9996703
23.14093,1.005,0.02108003,-0.01199648,0.9997058
23.14093,1.005,0.02108153,-0.001333036,0.9997768
23.14093,1.005,0.02374152,-0.01999036,0.9995182
23.14093,1.005,0.02374372,-0.01466096,0.9996106
23.14093,1.005,0.02374456,-0.01199576,0.9996461
23.14093,1.005,0.02374523,-0.009330288,0.9996745
23.14093,1.005,0.02374574,-0.006664634,0.9996958
23.14093,1.005,0.02374608,-0.003998837,0.99971
